0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0759195441958607,0.0833129732260963,0.08335078053363729,0.07294887001259538,0.15059317740123512,0.0833129732260963,0.07884044472542091,0.13877186550584075,0.8099041325417392,0.08300586155868657,0.09108786398671374,0.7272900935864567,0.9135950533214946,0.08275546871273534,0.5961419627742293,0.9155256764797176,0.9196307799298141,0.14816182779332604,0.9154045110604043,0.9182131459240956,0.7646577861569686,0.20751776004382533,0.916063198374006,0.774415642192697,0.1797568942759539,0.13508732094598888,0.703277513195487,0.14823523108702438,0.06930807753291382,0.07101593029434893,0.10637459066370177,0.07157016353093447,0.0833129732260963,0.08417654138725399,0.07915984049272025,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08337724564891597,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.08356449793322962,0.08281495430597237,0.0833129732260963,0.08332893631150251,0.05583773070615766,0.06358411195634756,0.0833129732260963,0.08368320478586794,0.47716803703891264,0.4697725916189414,0.0833129732260963,0.06866950288015153,0.9277448162417784,0.9256805512527505,0.0833129732260963,0.14857902809875576,0.7250636212453693,0.755452588941251,0.0833129732260963,0.5809031694867295,0.12654984680479356,0.1478548698354596,0.08345382706209095,0.9440503658407619,0.07308469626561293,0.047211055309349374,0.08282434456170534,0.9196077874857462,0.0833129732260963,0.057758762010434464,0.060741481374229515,0.9230711328943906,0.08362803412227111,0.03905971578727566,0.04217828725523918,0.7516149091798311,0.07793089295704109,0.40850897235234196,0.04490568382563717,0.6734782353066272,0.05221145411324321,0.9175924097296125,0.06692496477439473,0.9249190000572196,0.4908516358572168,0.8031170457097215,0.08146711724201403,0.7581501543370056,0.9317087304022711,0.23323306235421024,0.08365102243248349,0.12279011751950415,0.2969351829436718,0.0669226232365745,0.0833129732260963,0.07814202576559798,0.06820315674298755,0.08309104433083081,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08267465985044617,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06336058675254172,0.0833129732260963,0.0833129732260963,0.08331297322609629,0.3560492187305577,0.0833129732260963,0.0833129732260963,0.07539864351418538,0.900367606670025,0.0833129732260963,0.0833129732260963,0.16235163606703557,0.9123937433730374,0.0833129732260963,0.08340455092658444,0.6594268307155041,0.5213640794189865,0.0833129732260963,0.06908101441867569,0.9519252079203497,0.07837804138359887,0.0833129732260963,0.14470393310557728,0.8778837689078869,0.07979134855301298,0.08369864444370072,0.7376209263693215,0.29513219445516164,0.0833129732260963,0.0755533366561599,0.9667168478905327,0.05521996908245468,0.0833129732260963,0.07394610929088272,0.6180635218569966,0.08345061983095846,0.0833129732260963,0.14387551141749824,0.08126216483800945,0.0833129732260963,0.0833129732260963,0.10929241525569633,0.07386211252760097,0.0833129732260963,0.0833129732260963,0.08382771853924463,0.08343215026108936,0.0833129732260963,0.0833129732260963,0.08309610768234928,0.08332303421438166,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.07121731774319372,0.07215667868276752,0.0833129732260963,0.08323462808324751,0.1615512194134982,0.15514260073117297,0.0833129732260963,0.06317519091852597,0.7550164606447061,0.7049555946891037,0.0833129732260963,0.24035577705974465,0.9556625162816037,0.9318249388634826,0.08343705874828207,0.8130109520417699,0.5729457373190726,0.7182209466670607,0.08316337616119675,0.9344681106148456,0.07685541173672453,0.30017796697708743,0.06748330770344622,0.7756641235039389,0.07854379142039979,0.1758845998240748,0.1227482744339912,0.49198861361662727,0.0833129732260963,0.234242531468261,0.18337553831669592,0.5208195561714524,0.0833129732260963,0.3151834680419961,0.0807458701443089,0.7962997720409984,0.08343647709739684,0.4965107876797229,0.0706593038182204,0.9203091560385513,0.08314470319702415,0.7118614086645836,0.08378583967550693,0.9166352089344004,0.07027323285521418,0.9068095517938095,0.08332135738300075,0.8729509654767746,0.053067631290750164,0.7867772034825326,0.0833129732260963,0.3980143779169978,0.34033982035796717,0.29937915932477205,0.0833129732260963,0.06897373968420487,0.8835193121672371,0.051473605191290635,0.0833129732260963,0.08008339598650469,0.5408566073461221,0.0816290991534079
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07595791161166206,0.0833129732260963,0.0833129732260963,0.07306485055865687,0.11116790923443579,0.0833129732260963,0.08080735693099761,0.14718934349520257,0.6387766753745148,0.08485230443375215,0.0834450467537729,0.6874303533434407,0.9349078447393201,0.07183673925529398,0.5875917701603048,0.9140964342303151,0.7770546762752959,0.03982099769998579,0.9186256936628948,0.921121732106749,0.19147917600339087,0.06378570355549121,0.9128744350355574,0.3810511392430983,0.06318672073541057,0.08368355296127271,0.4828395952593734,0.06620544661793516,0.08371205036125104,0.08335489401061853,0.04678691332956581,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.06027297468640928,0.060869926658005676,0.0833129732260963,0.08302374732340785,0.264892957699848,0.258705693801822,0.0833129732260963,0.06129496350098082,0.8295334455725019,0.8338858648247383,0.08331297322609632,0.31075855677822606,0.923532606089694,0.9169002381602592,0.08409773031235224,0.8610044864156189,0.49376445085723986,0.7967665662647707,0.06273584674880223,0.95464123054263,0.07157276407515731,0.5476050012649141,0.10989666144379956,0.5891587290281072,0.07996058526373158,0.33855859207535466,0.21000227918010358,0.2719712278149641,0.0833129732260963,0.24001682754628795,0.1607468665147409,0.7672615054137836,0.0833129732260963,0.311076544240059,0.06712542996597978,0.8746117004699856,0.08353911693601733,0.528795637819013,0.06474955041658911,0.909327391694782,0.08136470476542626,0.5472469977650942,0.08404742537092556,0.9122217658872507,0.05134906511970914,0.631958715573172,0.0833129732260963,0.9018158225867352,0.4455037868515537,0.8747368846660658,0.0833129732260963,0.41169416799913544,0.8943359968574159,0.9309183476340624,0.0833129732260963,0.054559297605719884,0.9211080794679218,0.6745390276587161,0.0833129732260963,0.08245862763753353,0.6029222012929731,0.12515456938635097
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260962,0.07446781359981977,0.0833129732260963,0.0833129732260963,0.06971578510958207,0.16733418316684626,0.0833129732260963,0.0833129732260963,0.2989628371433309,0.8180934136925336,0.0833129732260963,0.07350592568244577,0.8156591158890066,0.9049333291503253,0.08350010760820349,0.20847098424506433,0.9057785885252894,0.9094142232346668,0.08344577827146273,0.7418999294313957,0.8731287018303382,0.44148244759172384,0.06145011031579307,0.90831933761099,0.8034064396448879,0.05534111071754782,0.04073537280614364,0.9011834129384589,0.3798773991972601,0.08381602264036293,0.05236201959765244,0.9061573477333168,0.055684653118736625,0.0833129732260963,0.08009345697478999,0.3976893891019164,0.08357636413529844,0.0833129732260963,0.08391663252321625,0.06567877682118292,0.08340371076419464,0.0833129732260963,0.0833129732260963,0.08239156713320334,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.07638765962302596,0.06860485637255362,0.0833129732260963,0.0833343973670362,0.10946806858294203,0.19707773811488422,0.0833129732260963,0.08363601566497421,0.7207657565376425,0.777645142402847,0.0833129732260963,0.07218621260325447,0.9366553685073974,0.92586000993921,0.08332638787714342,0.09988426618896741,0.7533766877031214,0.7370380637113989,0.08411517493653096,0.6979189889139337,0.22163578596083808,0.39919624340445353,0.0740068525076557,0.9239142078471445,0.0629426759771489,0.24741556360228467,0.07233475817541773,0.9151927621327626,0.0825033367364596,0.13588175192066304,0.18655833196076077,0.8089370746271658,0.08347176391776841,0.10936698304474342,0.18595584644560675,0.8131615511501429,0.07728046724027135,0.21187560230266225,0.08444051508578244,0.9161119492770167,0.09814039663238878,0.4181515645418648,0.08153637037804473,0.8951715383540715,0.6037873985132844,0.8059135262241685,0.0833129732260963,0.41914934896501993,0.9424129453538677,0.8999398940000846,0.0833129732260963,0.06821221649409061,0.8170931190586223,0.3277200071522145,0.0833129732260963,0.08222769345907298,0.2458912009676449,0.06975467062552365,0.0833129732260963,0.0833129732260963,0.062266391832009764,0.08298532037427066
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08382440679726738,0.0669836538727259,0.08318620477370113,0.06464007005596777,0.04505986151838792,0.20169081774855774,0.08056179597947223,0.3619411935539819,0.627838811262312,0.7964788946625037,0.1351334767755889,0.920481990455039,0.9593500450212549,0.8156201883649454,0.13797973036150898,0.6656182394146518,0.42595484635758024,0.22613111366240887,0.07683265092956419,0.1129450151319017,0.0465633689994012,0.06439362012180513,0.083268956402348,0.07526673801898705,0.08304356115310063,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06603083286792127,0.04942397303054794,0.08187699567486374,0.0833733391558083,0.26329802142446557,0.4525968998355547,0.08277764975672887,0.08152684451162419,0.7903051037843942,0.9363122757939579,0.5932665031524023,0.08801044865651789,0.8933218508393952,0.6941280719040946,0.91840503901392,0.1795479610858947,0.3216914919377412,0.1380747998013432,0.9159190265079157,0.1851562494016304,0.13164314666683133,0.07228785824971375,0.46731525665584267,0.07383468384562257,0.7307358796011546,0.06626229760631176,0.40322727748616133,0.06533463558148998,0.9390879347787371,0.7268250187261945,0.9082346705518313,0.08404658695523512,0.7738055862787568,0.9465351741140043,0.7428425636273385,0.0833129732260963,0.21694909092594275,0.4583483995074052,0.17459468450430884,0.0833129732260963,0.0668660382996215,0.06920458830350883,0.06938333285193857,0.0833129732260963,0.08317308618819472,0.08196841934558086,0.08326205938527446,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0806135314676707,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07162722455990783,0.0833129732260963,0.0833129732260963,0.08261353803658829,0.5052523972914548,0.0833129732260963,0.0833129732260963,0.05080228694152888,0.9158558971251556,0.0833129732260963,0.08319009947658818,0.42974002997234495,0.9185771602821802,0.0833129732260963,0.06484767418248676,0.9304737336973811,0.4627172859424815,0.08337166232442743,0.2504301642758299,0.9229059009577296,0.07087967607087772,0.0801785561673701,0.7735013354719975,0.4082927845667384,0.08189062030828545,0.09527195335552609,0.9406412815020199,0.04489482396025292,0.0833129732260963,0.20178500891884327,0.7636505434732519,0.0830647052399106,0.0833129732260963,0.10428908578140055,0.16727992267917258,0.0833129732260963,0.0833129732260963,0.0648079651560228,0.06457815008783914,0.0833129732260963,0.0833129732260963,0.08413646511725076,0.08350213578815965,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.08334986351647586,0.07146951318287931,0.0833129732260963,0.0833129732260963,0.08055477611121065,0.15935643519721215,0.08079257007293689,0.0833129732260963,0.08138681693124204,0.764118821983913,0.08259212789835485,0.0833129732260963,0.6000581977190945,0.842085387659867,0.6086393643197894,0.08325009204931298,0.9134197954469837,0.2573221983945398,0.9423899529097997,0.08364053055779753,0.8926627759332064,0.05969568356275375,0.8900382413766238,0.08729649577531977,0.5421964379769114,0.08342681522991414,0.7369136916722948,0.08554865058545034,0.4212253202166838,0.0833129732260963,0.5006972468545604,0.11583708813530492,0.41814599903371047,0.0833129732260963,0.43629632119738376,0.11665668139349863,0.23090553248033618,0.0833129732260963,0.6510842982389246,0.06268016618577604,0.3407604723742176,0.08331297322609632,0.8057939114080946,0.08354395674881372,0.5328843721052108,0.0792712040174883,0.9413467652785058,0.0833129732260963,0.8750106935889012,0.10769786043034164,0.8143000412018533,0.0833129732260963,0.5685224083611359,0.6666280445936584,0.2966287757201118,0.0833129732260963,0.07925196429876182,0.8352956573148212,0.06384201380460362,0.0833129732260963,0.0803487545525303,0.25882694181090593,0.08378248601274516
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08345550389347185,0.0804999209015174,0.08210540310714935,0.08072796158516157,0.061131271862035444,0.07488585039957214,0.0987090101536485,0.08433267831859602,0.4199581873003879,0.7119756975614318,0.1633056273604083,0.6229724086654098,0.7713979749264288,0.6186672205421859,0.14025133383319893,0.6356627815091996,0.18920296604882716,0.05057408532865176,0.07663992339097572,0.1015571920956567,0.06846823653579572,0.08346757707941425,0.08318637245683923,0.07692129781863208,0.08332053468760452,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
